player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,36,6,14,0,2,5,6,2,3,5,1,2,1,3,2,17,TRUE,2004-12-03,Memphis,H
C. Landry,F,32,2,7,0,0,4,4,4,5,9,4,1,0,3,4,8,TRUE,2004-12-03,Memphis,H
B. Dillon,G,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-03,Memphis,H
B. McKnight,G,39,3,11,1,5,2,2,3,4,7,4,3,1,4,3,9,TRUE,2004-12-03,Memphis,H
D. Teague,G,37,6,19,3,10,0,0,1,1,2,1,0,1,1,2,15,TRUE,2004-12-03,Memphis,H
M. Carroll,F,8,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2004-12-03,Memphis,H
G. Ware,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-03,Memphis,H
A. Ford,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-03,Memphis,H
X. Price,G,22,0,1,0,0,0,0,0,1,1,2,0,0,4,2,0,FALSE,2004-12-03,Memphis,H
TEAM,NA,NA,18,54,4,17,11,12,14,18,32,12,7,3,17,15,51,FALSE,2004-12-03,Memphis,H
