player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,25,2,8,0,0,2,5,1,1,2,1,0,1,4,4,6,TRUE,2005-01-22,Iowa,A
C. Landry,F,33,6,11,0,2,4,5,5,3,8,2,0,0,4,4,16,TRUE,2005-01-22,Iowa,A
B. McKnight,G,38,2,8,2,2,3,4,2,5,7,7,2,0,2,2,9,TRUE,2005-01-22,Iowa,A
D. Teague,G,23,4,10,3,6,0,0,2,0,2,1,0,0,1,5,11,TRUE,2005-01-22,Iowa,A
B. Dillon,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Iowa,A
M. Carroll,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Iowa,A
G. Ware,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-22,Iowa,A
C. DavisC,C,22,3,4,0,0,0,0,1,6,7,1,1,0,3,3,6,FALSE,2005-01-22,Iowa,A
C. Hartley,G,22,3,6,3,5,0,0,0,1,1,4,0,0,2,1,9,FALSE,2005-01-22,Iowa,A
A. Ford,G,15,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-01-22,Iowa,A
X. Price,G,9,0,1,0,0,0,1,1,2,3,0,0,0,1,0,0,FALSE,2005-01-22,Iowa,A
TEAM,NA,NA,20,50,8,16,9,15,14,21,35,17,3,1,19,22,57,FALSE,2005-01-22,Iowa,A
