player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,23,3,7,1,3,0,0,5,3,8,0,1,0,3,5,7,TRUE,2005-01-15,Indiana,H
C. Landry,F,42,6,13,0,0,9,11,5,3,8,5,2,0,4,4,21,TRUE,2005-01-15,Indiana,H
B. McKnight,G,50,3,15,0,1,3,4,1,3,4,4,3,0,2,1,9,TRUE,2005-01-15,Indiana,H
D. Teague,G,44,7,22,4,10,3,3,4,7,11,1,2,0,1,5,21,TRUE,2005-01-15,Indiana,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,Indiana,H
G. Ware,F,10,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,FALSE,2005-01-15,Indiana,H
C. DavisC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Indiana,H
C. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Indiana,H
B. Dillon,G,40,0,2,0,0,1,3,1,2,3,2,2,1,3,1,1,FALSE,2005-01-15,Indiana,H
X. Price,G,15,3,8,2,5,0,0,0,1,1,2,0,0,2,1,8,FALSE,2005-01-15,Indiana,H
A. Ford,G,22,2,4,2,3,0,0,0,3,3,4,0,0,0,5,6,FALSE,2005-01-15,Indiana,H
TEAM,NA,NA,24,73,9,22,16,21,17,24,41,19,10,3,16,25,73,FALSE,2005-01-15,Indiana,H
