player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,29,2,6,1,1,6,6,3,6,9,2,2,0,8,4,11,TRUE,2004-11-29,NC State,A
C. Landry,F,37,7,14,1,2,3,5,2,5,7,0,0,2,4,3,18,TRUE,2004-11-29,NC State,A
B. Dillon,G,26,0,4,0,0,0,1,0,1,1,0,0,0,2,1,0,TRUE,2004-11-29,NC State,A
B. McKnight,G,36,5,14,2,7,2,2,1,2,3,2,1,0,1,2,14,TRUE,2004-11-29,NC State,A
D. Teague,G,31,2,11,1,7,1,3,0,6,6,1,1,0,1,2,6,TRUE,2004-11-29,NC State,A
M. Carroll,F,12,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2004-11-29,NC State,A
G. Ware,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-11-29,NC State,A
A. Ford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,NC State,A
X. Price,G,25,2,3,0,0,0,0,0,5,5,4,0,0,3,4,4,FALSE,2004-11-29,NC State,A
TEAM,NA,NA,18,54,5,18,12,17,13,32,45,10,4,2,21,18,53,FALSE,2004-11-29,NC State,A
