player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,32,4,10,0,1,4,5,1,3,4,0,1,1,0,3,12,TRUE,2005-02-19,Michigan State,H
C. Landry,F,21,2,7,0,1,3,4,0,2,2,1,0,0,0,3,7,TRUE,2005-02-19,Michigan State,H
B. McKnight,G,34,4,9,1,5,3,3,0,2,2,3,1,0,2,2,12,TRUE,2005-02-19,Michigan State,H
D. Teague,G,37,6,18,2,8,1,2,2,5,7,1,0,0,1,1,15,TRUE,2005-02-19,Michigan State,H
C. Hartley,G,21,3,5,1,3,0,0,1,0,1,0,0,0,2,1,7,TRUE,2005-02-19,Michigan State,H
G. Ware,F,13,2,5,0,0,0,1,1,3,4,0,0,0,2,2,4,FALSE,2005-02-19,Michigan State,H
C. DavisC,C,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-02-19,Michigan State,H
X. Price,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Michigan State,H
A. Ford,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-02-19,Michigan State,H
TEAM,NA,NA,21,57,4,20,11,15,7,20,27,7,3,1,8,14,57,FALSE,2005-02-19,Michigan State,H
