player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,21,0,6,0,1,5,6,3,7,10,0,0,1,3,2,5,TRUE,2021-01-06,St. John's,H
J. Carter,F,36,3,7,0,1,5,10,3,13,16,1,1,1,4,3,11,TRUE,2021-01-06,St. John's,H
C. Jones,G,28,6,10,0,2,4,6,2,2,4,3,1,0,3,3,16,TRUE,2021-01-06,St. John's,H
P. Scruggs,G,31,3,7,0,1,4,4,0,4,4,3,2,0,3,3,10,TRUE,2021-01-06,St. John's,H
N. Johnson,G,17,1,7,0,2,0,0,0,0,0,1,3,0,3,0,2,TRUE,2021-01-06,St. John's,H
B. Griffin,F,15,3,5,0,0,1,3,3,5,8,0,1,2,1,2,7,FALSE,2021-01-06,St. John's,H
B. Stanley,F,8,1,4,0,0,1,2,1,3,4,0,0,1,1,1,3,FALSE,2021-01-06,St. John's,H
K. Tandy,G,2,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-01-06,St. John's,H
D. Odom,G,28,5,10,0,0,1,3,1,4,5,2,1,0,1,2,11,FALSE,2021-01-06,St. John's,H
A. Kunkel,G,14,1,5,0,3,0,0,0,0,0,1,1,0,0,2,2,FALSE,2021-01-06,St. John's,H
TEAM,NA,NA,24,64,0,12,21,34,16,41,57,11,11,5,19,19,69,FALSE,2021-01-06,St. John's,H
