player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,34,12,14,4,6,0,0,1,4,5,3,2,1,2,2,28,TRUE,2020-12-09,Oklahoma,H
J. Carter,F,22,1,3,1,3,0,0,1,3,4,2,1,0,0,1,3,TRUE,2020-12-09,Oklahoma,H
D. Odom,G,14,2,3,0,0,1,1,0,1,1,5,0,0,0,1,5,TRUE,2020-12-09,Oklahoma,H
P. Scruggs,G,28,6,11,4,5,4,4,1,3,4,8,3,0,3,3,20,TRUE,2020-12-09,Oklahoma,H
N. Johnson,G,27,9,13,7,9,0,0,2,4,6,1,1,0,0,2,25,TRUE,2020-12-09,Oklahoma,H
D. Miles,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2020-12-09,Oklahoma,H
B. Griffin,F,13,2,6,0,0,1,3,3,2,5,1,0,1,1,0,5,FALSE,2020-12-09,Oklahoma,H
K. Tandy,G,11,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2020-12-09,Oklahoma,H
C. Jones,G,21,1,3,1,2,0,0,1,2,3,4,1,1,3,1,3,FALSE,2020-12-09,Oklahoma,H
C.J. Wilcher,G,7,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2020-12-09,Oklahoma,H
A. Kunkel,G,19,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2020-12-09,Oklahoma,H
TEAM,NA,NA,36,63,19,32,8,10,10,23,33,28,9,3,11,14,99,FALSE,2020-12-09,Oklahoma,H
