player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,38,7,15,0,2,3,4,3,5,8,2,1,1,6,1,17,TRUE,2021-01-10,Providence,H
J. Carter,F,25,2,6,0,2,0,0,4,2,6,2,1,1,0,2,4,TRUE,2021-01-10,Providence,H
C. Jones,G,22,4,6,1,1,0,0,1,2,3,2,1,0,2,1,9,TRUE,2021-01-10,Providence,H
P. Scruggs,G,34,2,7,1,3,3,4,0,3,3,4,1,0,3,3,8,TRUE,2021-01-10,Providence,H
N. Johnson,G,28,5,8,4,6,0,3,0,4,4,2,2,0,0,1,14,TRUE,2021-01-10,Providence,H
B. Griffin,F,10,2,2,0,0,1,2,2,2,4,0,0,1,0,0,5,FALSE,2021-01-10,Providence,H
D. Odom,G,19,1,3,0,1,1,2,0,1,1,3,2,0,0,1,3,FALSE,2021-01-10,Providence,H
C.J. Wilcher,G,6,2,4,2,3,0,0,1,0,1,0,0,0,1,0,6,FALSE,2021-01-10,Providence,H
A. Kunkel,G,18,4,9,0,5,0,1,0,0,0,5,2,0,1,0,8,FALSE,2021-01-10,Providence,H
TEAM,NA,NA,29,60,8,23,8,16,12,23,35,20,10,3,13,9,74,FALSE,2021-01-10,Providence,H
