player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,37,10,17,1,5,3,4,3,9,12,1,2,0,1,0,24,TRUE,2021-02-24,Providence,A
J. Carter,F,33,1,4,0,1,0,1,0,2,2,2,1,0,0,1,2,TRUE,2021-02-24,Providence,A
C. Jones,G,35,1,5,0,2,2,2,0,1,1,3,1,0,3,3,4,TRUE,2021-02-24,Providence,A
D. Odom,G,31,5,6,1,1,0,0,1,4,5,2,0,0,0,3,11,TRUE,2021-02-24,Providence,A
P. Scruggs,G,34,8,21,0,4,6,8,0,2,2,3,1,0,2,3,22,TRUE,2021-02-24,Providence,A
B. Griffin,F,7,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2021-02-24,Providence,A
K. Tandy,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-24,Providence,A
C.J. Wilcher,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-24,Providence,A
A. Kunkel,G,16,1,4,1,3,0,0,0,2,2,1,1,0,0,4,3,FALSE,2021-02-24,Providence,A
TEAM,NA,NA,27,61,3,17,11,15,6,22,28,13,7,1,8,16,68,FALSE,2021-02-24,Providence,A
