player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,38,7,12,1,3,2,3,0,10,10,3,0,1,1,3,17,TRUE,2021-02-27,Creighton,H
J. Carter,F,22,0,2,0,1,0,0,1,4,5,1,0,3,0,1,0,TRUE,2021-02-27,Creighton,H
C. Jones,G,30,3,6,0,1,0,0,3,1,4,4,0,2,3,4,6,TRUE,2021-02-27,Creighton,H
D. Odom,G,28,6,10,0,2,0,1,0,3,3,4,2,2,1,2,12,TRUE,2021-02-27,Creighton,H
P. Scruggs,G,37,9,13,3,5,2,2,0,7,7,5,2,1,4,3,23,TRUE,2021-02-27,Creighton,H
B. Griffin,F,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-02-27,Creighton,H
K. Tandy,G,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-27,Creighton,H
C.J. Wilcher,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-02-27,Creighton,H
A. Kunkel,G,19,4,9,2,5,2,2,0,1,1,2,1,0,1,1,12,FALSE,2021-02-27,Creighton,H
TEAM,NA,NA,32,59,7,21,6,8,4,32,36,22,5,9,10,15,77,FALSE,2021-02-27,Creighton,H
