player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,34,7,15,2,5,0,1,0,9,9,0,0,0,4,3,16,TRUE,2020-12-06,Cincinnati,A
J. Carter,F,32,2,5,1,3,1,2,0,2,2,2,0,1,0,2,6,TRUE,2020-12-06,Cincinnati,A
D. Odom,G,20,0,1,0,0,6,8,0,2,2,2,0,0,2,3,6,TRUE,2020-12-06,Cincinnati,A
P. Scruggs,G,31,6,10,0,2,8,8,0,5,5,5,0,1,2,2,20,TRUE,2020-12-06,Cincinnati,A
N. Johnson,G,26,3,5,2,2,2,2,0,3,3,2,2,0,0,1,10,TRUE,2020-12-06,Cincinnati,A
B. Griffin,F,11,2,2,0,0,2,2,0,5,5,0,0,1,0,2,6,FALSE,2020-12-06,Cincinnati,A
K. Tandy,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-12-06,Cincinnati,A
C. Jones,G,17,2,2,0,0,1,2,0,4,4,3,1,0,1,1,5,FALSE,2020-12-06,Cincinnati,A
C.J. Wilcher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-06,Cincinnati,A
A. Kunkel,G,15,2,5,2,4,0,0,0,0,0,0,1,0,1,0,6,FALSE,2020-12-06,Cincinnati,A
TEAM,NA,NA,25,49,7,18,20,25,0,31,31,14,4,3,12,17,77,FALSE,2020-12-06,Cincinnati,A
