player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,29,3,9,1,3,1,2,0,6,6,0,0,1,2,3,8,TRUE,2021-03-06,Marquette,A
C. Jones,G,33,0,6,0,2,2,2,2,3,5,1,3,0,0,3,2,TRUE,2021-03-06,Marquette,A
D. Odom,G,19,2,3,0,0,1,2,0,2,2,3,1,0,0,3,5,TRUE,2021-03-06,Marquette,A
C.J. Wilcher,G,32,4,9,2,5,0,0,0,1,1,1,1,0,1,0,10,TRUE,2021-03-06,Marquette,A
P. Scruggs,G,38,7,14,0,5,4,4,2,4,6,3,0,0,2,0,18,TRUE,2021-03-06,Marquette,A
D. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Marquette,A
B. Griffin,F,9,1,2,0,0,1,2,1,3,4,0,1,1,1,1,3,FALSE,2021-03-06,Marquette,A
J. Carter,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2021-03-06,Marquette,A
K. Tandy,G,6,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-03-06,Marquette,A
A. Kunkel,G,25,5,11,1,7,0,0,0,2,2,3,1,0,1,4,11,FALSE,2021-03-06,Marquette,A
TEAM,NA,NA,23,57,4,24,9,12,6,22,28,11,8,2,9,18,59,FALSE,2021-03-06,Marquette,A
