player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,37,13,26,2,7,2,3,3,12,15,1,1,1,3,4,30,TRUE,2021-02-13,UConn,H
J. Carter,F,22,0,5,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2021-02-13,UConn,H
A. Kunkel,G,27,2,5,2,4,0,0,0,0,0,3,1,1,0,4,6,TRUE,2021-02-13,UConn,H
P. Scruggs,G,35,3,10,1,5,2,3,1,3,4,12,4,1,3,4,9,TRUE,2021-02-13,UConn,H
N. Johnson,G,33,4,8,4,7,2,2,3,3,6,1,0,0,1,3,14,TRUE,2021-02-13,UConn,H
D. Miles,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-02-13,UConn,H
C. Jones,G,21,0,2,0,0,5,8,1,2,3,2,1,0,0,2,5,FALSE,2021-02-13,UConn,H
D. Odom,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-13,UConn,H
C.J. Wilcher,G,11,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-02-13,UConn,H
TEAM,NA,NA,25,62,10,27,12,18,10,27,37,19,7,3,9,18,72,FALSE,2021-02-13,UConn,H
