player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,27,5,9,0,3,7,11,2,8,10,0,0,2,0,4,17,TRUE,2021-02-21,Butler,H
J. Carter,F,29,4,7,0,2,2,2,2,1,3,2,1,0,2,4,10,TRUE,2021-02-21,Butler,H
C. Jones,G,35,5,8,1,2,2,3,3,8,11,4,4,0,3,1,13,TRUE,2021-02-21,Butler,H
P. Scruggs,G,34,1,6,0,1,0,0,1,3,4,6,1,1,3,2,2,TRUE,2021-02-21,Butler,H
N. Johnson,G,37,2,10,0,6,0,0,0,2,2,0,1,0,1,1,4,TRUE,2021-02-21,Butler,H
D. Ramsey,F,4,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2021-02-21,Butler,H
K. Tandy,G,7,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2021-02-21,Butler,H
D. Odom,G,13,3,6,0,0,2,3,0,0,0,3,1,0,0,1,8,FALSE,2021-02-21,Butler,H
C.J. Wilcher,G,6,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2021-02-21,Butler,H
A. Kunkel,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-21,Butler,H
TEAM,NA,NA,24,55,2,19,13,20,11,28,39,16,9,3,11,15,63,FALSE,2021-02-21,Butler,H
