player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,31,4,15,3,8,1,2,2,10,12,1,0,1,2,2,12,TRUE,2021-03-02,Georgetown,A
J. Carter,F,20,0,2,0,2,0,0,2,2,4,1,0,0,0,1,0,TRUE,2021-03-02,Georgetown,A
C. Jones,G,32,3,9,1,2,4,5,3,4,7,4,1,0,1,4,11,TRUE,2021-03-02,Georgetown,A
D. Odom,G,26,3,8,1,3,1,2,0,2,2,0,1,0,3,2,8,TRUE,2021-03-02,Georgetown,A
P. Scruggs,G,23,1,5,0,2,3,3,0,2,2,3,1,0,2,5,5,TRUE,2021-03-02,Georgetown,A
B. Griffin,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-03-02,Georgetown,A
K. Tandy,G,23,5,11,2,6,2,2,2,3,5,1,1,0,0,1,14,FALSE,2021-03-02,Georgetown,A
C.J. Wilcher,G,20,1,6,0,3,2,2,3,3,6,1,1,1,1,3,4,FALSE,2021-03-02,Georgetown,A
A. Kunkel,G,21,4,10,2,8,0,0,0,1,1,3,2,0,2,3,10,FALSE,2021-03-02,Georgetown,A
TEAM,NA,NA,22,68,9,34,13,16,17,27,44,14,7,2,12,22,66,FALSE,2021-03-02,Georgetown,A
