player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,35,3,8,0,4,6,8,1,9,10,2,2,0,3,2,12,Miami,Oklahoma State,FALSE,TRUE,2024-11-22,N
4701224,L. Kidd,21,5,6,0,0,0,0,2,1,3,1,0,2,1,4,10,Miami,Oklahoma State,FALSE,TRUE,2024-11-22,N
4897007,M. Cleveland,29,4,11,0,2,3,4,2,4,6,1,0,2,2,2,11,Miami,Oklahoma State,FALSE,TRUE,2024-11-22,N
4683853,J. Blackmon,29,2,8,1,6,2,2,1,0,1,4,0,1,1,0,7,Miami,Oklahoma State,FALSE,TRUE,2024-11-22,N
4576062,N. Pack,35,7,14,4,7,2,3,2,2,4,1,0,0,1,3,20,Miami,Oklahoma State,FALSE,TRUE,2024-11-22,N
5171688,I. Johnson-Arigu,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
4898247,Y. Basa-Ama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
5144380,A. Swartz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
5101656,J. Bethea,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
5095063,P. Djobet,18,3,3,1,1,3,4,3,2,5,1,0,0,2,0,10,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
5060733,D. Ugochukwu,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
4703837,A.J. Staton-McCray,13,1,4,0,2,0,0,1,0,1,0,1,0,0,3,2,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,26,58,6,24,16,21,13,22,35,10,3,5,13,14,74,Miami,Oklahoma State,FALSE,FALSE,2024-11-22,N
