player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,34,4,8,2,4,3,4,3,4,7,2,2,1,1,4,13,Miami,Virginia,TRUE,TRUE,2025-01-29,H
5101656,J. Bethea,15,2,5,1,2,0,0,0,2,2,0,0,0,2,1,5,Miami,Virginia,TRUE,TRUE,2025-01-29,H
5095063,P. Djobet,21,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Miami,Virginia,TRUE,TRUE,2025-01-29,H
4897007,M. Cleveland,37,10,17,0,4,7,8,1,3,4,2,0,1,2,1,27,Miami,Virginia,TRUE,TRUE,2025-01-29,H
4703837,A.J. Staton-McCray,19,2,4,1,2,0,0,0,0,0,2,2,0,1,0,5,Miami,Virginia,TRUE,TRUE,2025-01-29,H
5176321,K. Huie,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Miami,Virginia,TRUE,FALSE,2025-01-29,H
4701224,L. Kidd,20,3,5,0,0,1,2,3,0,3,2,0,0,2,2,7,Miami,Virginia,TRUE,FALSE,2025-01-29,H
5144380,A. Swartz,19,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,Miami,Virginia,TRUE,FALSE,2025-01-29,H
5060733,D. Ugochukwu,27,1,3,0,1,4,6,0,2,2,4,1,0,2,5,6,Miami,Virginia,TRUE,FALSE,2025-01-29,H
4683853,J. Blackmon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,25,49,6,19,15,20,9,15,24,12,6,2,11,14,71,Miami,Virginia,TRUE,FALSE,2025-01-29,H
