player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,32,3,9,0,5,0,0,3,4,7,5,2,0,0,3,6,Miami,Duke,FALSE,TRUE,2025-01-14,A
4701224,L. Kidd,35,10,17,0,0,0,0,0,1,1,0,0,0,1,3,20,Miami,Duke,FALSE,TRUE,2025-01-14,A
5144380,A. Swartz,28,4,10,3,5,0,0,0,1,1,1,1,0,0,1,11,Miami,Duke,FALSE,TRUE,2025-01-14,A
5101656,J. Bethea,19,3,8,1,3,0,0,0,1,1,3,0,0,2,1,7,Miami,Duke,FALSE,TRUE,2025-01-14,A
4897007,M. Cleveland,28,0,3,0,1,2,2,0,2,2,4,1,0,2,0,2,Miami,Duke,FALSE,TRUE,2025-01-14,A
5176321,K. Huie,8,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,Miami,Duke,FALSE,FALSE,2025-01-14,A
5095063,P. Djobet,13,0,3,0,2,0,0,1,1,2,1,1,0,1,0,0,Miami,Duke,FALSE,FALSE,2025-01-14,A
4703837,A.J. Staton-McCray,23,1,2,1,2,0,0,0,2,2,1,0,2,0,0,3,Miami,Duke,FALSE,FALSE,2025-01-14,A
4683853,J. Blackmon,14,2,4,1,2,0,0,0,3,3,0,0,0,0,0,5,Miami,Duke,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,23,59,6,20,2,2,5,17,22,15,5,2,8,8,54,Miami,Duke,FALSE,FALSE,2025-01-14,A
