player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,27,0,3,0,3,0,0,0,2,2,0,2,0,1,2,0,Miami,Tennessee,FALSE,TRUE,2024-12-10,N
4701224,L. Kidd,36,6,11,0,0,2,3,5,7,12,2,0,1,1,1,14,Miami,Tennessee,FALSE,TRUE,2024-12-10,N
5144380,A. Swartz,21,3,11,1,7,1,1,0,1,1,0,1,0,1,2,8,Miami,Tennessee,FALSE,TRUE,2024-12-10,N
4703837,A.J. Staton-McCray,23,5,10,1,4,0,0,1,3,4,4,4,0,2,1,11,Miami,Tennessee,FALSE,TRUE,2024-12-10,N
4576062,N. Pack,32,4,10,4,9,0,0,0,4,4,2,1,0,2,1,12,Miami,Tennessee,FALSE,TRUE,2024-12-10,N
5171688,I. Johnson-Arigu,11,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
5101656,J. Bethea,7,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
5095063,P. Djobet,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
5060733,D. Ugochukwu,15,3,4,0,1,2,4,0,3,3,1,0,0,1,2,8,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
4897007,M. Cleveland,17,3,7,2,4,1,2,0,1,1,0,0,0,1,0,9,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
4683853,J. Blackmon,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
NA,TEAM,NA,24,61,8,33,6,10,11,22,33,11,9,1,14,12,62,Miami,Tennessee,FALSE,FALSE,2024-12-10,N
