player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,26,6,8,2,3,0,0,0,8,8,1,0,3,0,1,14,Miami,Coppin State,TRUE,TRUE,2024-11-17,H
4701224,L. Kidd,22,5,8,0,0,2,2,3,2,5,1,0,2,0,1,12,Miami,Coppin State,TRUE,TRUE,2024-11-17,H
4897007,M. Cleveland,25,6,10,3,4,0,0,0,7,7,1,0,0,1,2,15,Miami,Coppin State,TRUE,TRUE,2024-11-17,H
4683853,J. Blackmon,22,4,7,2,4,0,0,0,2,2,3,2,0,2,2,10,Miami,Coppin State,TRUE,TRUE,2024-11-17,H
4576062,N. Pack,25,2,6,2,4,0,0,2,2,4,9,1,1,1,1,6,Miami,Coppin State,TRUE,TRUE,2024-11-17,H
5171688,I. Johnson-Arigu,5,2,4,0,1,0,0,0,0,0,0,2,0,0,1,4,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
4898247,Y. Basa-Ama,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
5144380,A. Swartz,12,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
5101656,J. Bethea,15,2,5,2,4,1,2,0,2,2,0,1,0,2,1,7,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
5095063,P. Djobet,13,1,5,0,2,0,0,1,3,4,0,0,0,1,0,2,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
5060733,D. Ugochukwu,15,4,4,0,0,4,5,0,4,4,3,0,0,1,1,12,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
4703837,A.J. Staton-McCray,17,4,5,3,3,0,0,2,1,3,0,0,1,0,4,11,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,36,64,14,27,7,9,10,32,42,21,7,7,9,14,93,Miami,Coppin State,TRUE,FALSE,2024-11-17,H
