player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,21,3,8,1,4,0,0,0,1,1,3,1,0,3,1,7,Miami,SMU,TRUE,TRUE,2025-01-18,H
4701224,L. Kidd,32,2,5,0,0,3,4,3,2,5,1,2,1,1,2,7,Miami,SMU,TRUE,TRUE,2025-01-18,H
5144380,A. Swartz,24,2,5,0,2,0,0,0,0,0,2,1,1,2,0,4,Miami,SMU,TRUE,TRUE,2025-01-18,H
5101656,J. Bethea,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Miami,SMU,TRUE,TRUE,2025-01-18,H
4897007,M. Cleveland,35,11,17,0,3,9,10,1,2,3,2,1,1,1,3,31,Miami,SMU,TRUE,TRUE,2025-01-18,H
5176321,K. Huie,10,1,2,0,0,3,4,1,0,1,0,0,0,0,1,5,Miami,SMU,TRUE,FALSE,2025-01-18,H
4898247,Y. Basa-Ama,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Miami,SMU,TRUE,FALSE,2025-01-18,H
5095063,P. Djobet,17,1,6,1,1,0,0,1,1,2,1,1,0,1,0,3,Miami,SMU,TRUE,FALSE,2025-01-18,H
5060733,D. Ugochukwu,17,2,4,1,1,2,2,1,0,1,1,0,0,4,2,7,Miami,SMU,TRUE,FALSE,2025-01-18,H
4703837,A.J. Staton-McCray,23,2,6,1,3,1,2,1,2,3,0,0,0,0,1,6,Miami,SMU,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,56,4,14,18,22,8,10,18,10,6,3,12,11,74,Miami,SMU,TRUE,FALSE,2025-01-18,H
