player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,31,3,7,2,5,2,2,1,6,7,1,1,0,0,2,10,Miami,Binghamton,TRUE,TRUE,2024-11-10,H
4701224,L. Kidd,25,3,4,0,0,0,0,3,1,4,0,1,0,3,1,6,Miami,Binghamton,TRUE,TRUE,2024-11-10,H
4703837,A.J. Staton-McCray,18,0,4,0,3,2,2,0,1,1,1,2,0,0,3,2,Miami,Binghamton,TRUE,TRUE,2024-11-10,H
4683853,J. Blackmon,22,5,9,3,5,4,5,0,1,1,1,2,0,0,1,17,Miami,Binghamton,TRUE,TRUE,2024-11-10,H
4576062,N. Pack,30,6,13,3,10,2,2,0,3,3,6,0,0,1,1,17,Miami,Binghamton,TRUE,TRUE,2024-11-10,H
5171688,I. Johnson-Arigu,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
4898247,Y. Basa-Ama,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
5144380,A. Swartz,9,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
5101656,J. Bethea,16,3,8,2,5,5,5,0,1,1,3,2,0,0,1,13,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
5095063,P. Djobet,12,1,1,0,0,2,2,0,4,4,2,0,0,1,2,4,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
5060733,D. Ugochukwu,10,3,3,0,0,1,1,0,0,0,1,1,0,2,3,7,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
4897007,M. Cleveland,20,3,7,0,1,3,6,2,9,11,2,1,0,0,0,9,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,28,58,11,31,21,25,8,30,38,17,10,1,7,14,88,Miami,Binghamton,TRUE,FALSE,2024-11-10,H
