player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,28,1,5,0,1,0,0,0,7,7,2,0,1,1,1,2,Miami,Florida State,TRUE,TRUE,2025-01-08,H
4701224,L. Kidd,23,2,2,0,0,4,4,4,3,7,2,0,0,0,4,8,Miami,Florida State,TRUE,TRUE,2025-01-08,H
5101656,J. Bethea,22,0,6,0,1,3,3,0,1,1,1,1,0,2,0,3,Miami,Florida State,TRUE,TRUE,2025-01-08,H
5060733,D. Ugochukwu,11,3,5,0,1,0,1,0,0,0,1,0,1,3,2,6,Miami,Florida State,TRUE,TRUE,2025-01-08,H
4897007,M. Cleveland,33,6,12,1,5,3,9,0,5,5,0,1,0,1,2,16,Miami,Florida State,TRUE,TRUE,2025-01-08,H
4898247,Y. Basa-Ama,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Miami,Florida State,TRUE,FALSE,2025-01-08,H
5144380,A. Swartz,17,2,6,2,5,0,0,0,0,0,1,1,0,4,1,6,Miami,Florida State,TRUE,FALSE,2025-01-08,H
5095063,P. Djobet,21,5,8,1,1,2,2,2,1,3,1,0,1,1,3,13,Miami,Florida State,TRUE,FALSE,2025-01-08,H
4703837,A.J. Staton-McCray,24,3,9,1,3,0,0,1,3,4,0,1,0,0,2,7,Miami,Florida State,TRUE,FALSE,2025-01-08,H
4683853,J. Blackmon,20,0,6,0,4,4,4,1,2,3,3,0,0,1,0,4,Miami,Florida State,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,22,60,5,21,16,23,10,25,35,11,4,3,13,15,65,Miami,Florida State,TRUE,FALSE,2025-01-08,H
