player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,16,0,4,0,1,1,3,2,3,5,1,0,1,1,2,1,Miami,Stanford,FALSE,TRUE,2025-01-22,A
4701224,L. Kidd,29,5,8,0,0,0,0,1,6,7,1,1,0,4,1,10,Miami,Stanford,FALSE,TRUE,2025-01-22,A
5060733,D. Ugochukwu,13,0,2,0,1,0,0,0,0,0,2,2,0,1,3,0,Miami,Stanford,FALSE,TRUE,2025-01-22,A
4897007,M. Cleveland,33,7,14,1,3,8,11,0,2,2,0,1,2,0,0,23,Miami,Stanford,FALSE,TRUE,2025-01-22,A
4703837,A.J. Staton-McCray,30,1,7,0,3,0,0,1,2,3,1,1,1,2,2,2,Miami,Stanford,FALSE,TRUE,2025-01-22,A
5176321,K. Huie,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Miami,Stanford,FALSE,FALSE,2025-01-22,A
5144380,A. Swartz,26,1,6,0,3,0,0,0,2,2,0,1,0,3,3,2,Miami,Stanford,FALSE,FALSE,2025-01-22,A
5101656,J. Bethea,18,1,7,0,2,0,2,0,5,5,0,1,0,0,0,2,Miami,Stanford,FALSE,FALSE,2025-01-22,A
5095063,P. Djobet,26,4,8,1,2,0,0,4,3,7,1,0,1,4,1,9,Miami,Stanford,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,20,57,2,15,9,16,9,23,32,6,7,5,15,13,51,Miami,Stanford,FALSE,FALSE,2025-01-22,A
