player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,23,1,5,0,3,0,0,2,2,4,3,1,0,2,2,2,Miami,Duke,TRUE,TRUE,2025-02-25,H
4701224,L. Kidd,29,8,14,0,0,1,1,1,2,3,0,0,0,1,2,17,Miami,Duke,TRUE,TRUE,2025-02-25,H
5101656,J. Bethea,31,5,14,3,7,0,0,0,1,1,2,2,0,4,3,13,Miami,Duke,TRUE,TRUE,2025-02-25,H
5060733,D. Ugochukwu,34,2,4,0,1,2,2,3,7,10,2,3,0,4,4,6,Miami,Duke,TRUE,TRUE,2025-02-25,H
4703837,A.J. Staton-McCray,27,2,7,1,5,0,0,0,2,2,2,1,4,3,2,5,Miami,Duke,TRUE,TRUE,2025-02-25,H
5176321,K. Huie,11,1,2,0,0,0,0,1,0,1,1,0,1,0,1,2,Miami,Duke,TRUE,FALSE,2025-02-25,H
4898247,Y. Basa-Ama,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami,Duke,TRUE,FALSE,2025-02-25,H
5144380,A. Swartz,19,2,9,1,7,0,0,0,0,0,2,0,0,1,2,5,Miami,Duke,TRUE,FALSE,2025-02-25,H
5095063,P. Djobet,23,4,8,0,1,2,2,1,3,4,1,0,0,1,1,10,Miami,Duke,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,25,64,5,25,5,5,13,17,30,13,7,5,20,17,60,Miami,Duke,TRUE,FALSE,2025-02-25,H
