player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,38,4,6,0,2,0,0,3,4,7,2,2,1,3,3,8,Miami,Florida State,FALSE,TRUE,2025-02-19,A
4701224,L. Kidd,32,7,8,0,0,0,0,3,8,11,2,0,0,4,4,14,Miami,Florida State,FALSE,TRUE,2025-02-19,A
5101656,J. Bethea,25,2,7,1,2,1,2,0,2,2,2,2,0,1,1,6,Miami,Florida State,FALSE,TRUE,2025-02-19,A
5060733,D. Ugochukwu,28,2,9,0,3,2,2,0,0,0,6,3,0,3,1,6,Miami,Florida State,FALSE,TRUE,2025-02-19,A
4897007,M. Cleveland,36,3,14,1,4,7,8,3,3,6,2,0,1,2,4,14,Miami,Florida State,FALSE,TRUE,2025-02-19,A
5176321,K. Huie,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Florida State,FALSE,FALSE,2025-02-19,A
5144380,A. Swartz,12,2,3,1,2,0,0,0,0,0,2,1,0,1,1,5,Miami,Florida State,FALSE,FALSE,2025-02-19,A
5095063,P. Djobet,6,3,6,1,3,0,0,1,0,1,0,0,0,2,2,7,Miami,Florida State,FALSE,FALSE,2025-02-19,A
4703837,A.J. Staton-McCray,19,2,7,0,3,2,2,0,4,4,1,0,0,0,1,6,Miami,Florida State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,25,60,4,19,12,14,10,25,35,17,8,2,16,17,66,Miami,Florida State,FALSE,FALSE,2025-02-19,A
