player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176321,K. Huie,18,2,3,0,0,0,1,2,2,4,0,0,1,1,1,4,Miami,California,FALSE,TRUE,2025-01-25,A
4897055,B. Johnson,37,6,12,4,7,0,0,1,7,8,2,0,0,2,5,16,Miami,California,FALSE,TRUE,2025-01-25,A
5101656,J. Bethea,31,4,8,1,1,2,2,0,6,6,5,0,0,0,1,11,Miami,California,FALSE,TRUE,2025-01-25,A
5095063,P. Djobet,32,4,10,2,3,2,2,1,0,1,0,1,0,3,5,12,Miami,California,FALSE,TRUE,2025-01-25,A
4703837,A.J. Staton-McCray,33,3,7,2,4,0,0,0,3,3,0,3,1,0,4,8,Miami,California,FALSE,TRUE,2025-01-25,A
5144380,A. Swartz,11,2,4,2,3,2,2,0,0,0,1,0,0,0,3,8,Miami,California,FALSE,FALSE,2025-01-25,A
5060733,D. Ugochukwu,16,0,1,0,1,2,4,0,1,1,2,0,0,0,2,2,Miami,California,FALSE,FALSE,2025-01-25,A
4897007,M. Cleveland,37,9,19,3,5,9,9,1,7,8,3,0,0,0,2,30,Miami,California,FALSE,FALSE,2025-01-25,A
4683853,J. Blackmon,10,1,4,0,3,1,1,0,0,0,1,0,0,0,1,3,Miami,California,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,31,68,14,27,18,21,7,27,34,14,4,2,6,24,94,Miami,California,FALSE,FALSE,2025-01-25,A
