player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,32,2,8,0,3,0,0,4,4,8,0,0,0,1,2,4,Miami,Clemson,TRUE,TRUE,2024-12-07,H
4701224,L. Kidd,32,5,7,0,0,0,0,3,5,8,0,1,1,0,1,10,Miami,Clemson,TRUE,TRUE,2024-12-07,H
5144380,A. Swartz,13,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,Miami,Clemson,TRUE,TRUE,2024-12-07,H
4703837,A.J. Staton-McCray,20,3,7,1,3,2,2,3,4,7,0,0,1,1,1,9,Miami,Clemson,TRUE,TRUE,2024-12-07,H
4576062,N. Pack,31,0,7,0,7,0,0,0,2,2,3,0,0,3,2,0,Miami,Clemson,TRUE,TRUE,2024-12-07,H
5101656,J. Bethea,16,4,6,2,3,2,2,0,1,1,0,0,0,1,2,12,Miami,Clemson,TRUE,FALSE,2024-12-07,H
5095063,P. Djobet,15,1,3,0,1,0,0,1,3,4,2,1,0,1,3,2,Miami,Clemson,TRUE,FALSE,2024-12-07,H
5060733,D. Ugochukwu,9,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,Miami,Clemson,TRUE,FALSE,2024-12-07,H
4897007,M. Cleveland,20,4,8,1,3,0,0,0,3,3,0,0,0,3,0,9,Miami,Clemson,TRUE,FALSE,2024-12-07,H
4683853,J. Blackmon,12,2,5,0,3,0,0,0,1,1,0,0,0,0,0,4,Miami,Clemson,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,56,4,25,5,6,12,24,36,5,3,2,13,11,55,Miami,Clemson,TRUE,FALSE,2024-12-07,H
