player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,26,3,6,0,2,3,3,2,2,4,3,2,2,1,2,9,Miami,Virginia Tech,FALSE,TRUE,2025-01-04,A
4701224,L. Kidd,29,3,6,0,0,1,2,3,5,8,0,0,1,4,2,7,Miami,Virginia Tech,FALSE,TRUE,2025-01-04,A
5101656,J. Bethea,25,6,9,3,4,0,0,1,0,1,1,0,0,2,2,15,Miami,Virginia Tech,FALSE,TRUE,2025-01-04,A
5060733,D. Ugochukwu,28,3,5,0,0,1,2,0,1,1,7,1,0,1,2,7,Miami,Virginia Tech,FALSE,TRUE,2025-01-04,A
4897007,M. Cleveland,34,7,11,3,5,4,7,1,1,2,3,1,2,0,0,21,Miami,Virginia Tech,FALSE,TRUE,2025-01-04,A
5171688,I. Johnson-Arigu,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
5144380,A. Swartz,14,5,7,2,3,0,1,0,2,2,1,1,0,0,1,12,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
5095063,P. Djobet,15,3,4,0,0,2,2,0,2,2,1,0,1,2,2,8,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
4703837,A.J. Staton-McCray,7,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
4683853,J. Blackmon,13,2,3,0,1,0,0,0,1,1,2,1,0,1,1,4,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,33,56,8,17,11,17,7,16,23,19,7,6,11,13,85,Miami,Virginia Tech,FALSE,FALSE,2025-01-04,A
