player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,40,4,10,3,6,2,2,1,7,8,0,1,0,1,1,13,Miami,Notre Dame,TRUE,TRUE,2025-02-01,H
4701224,L. Kidd,27,7,9,0,0,1,2,1,3,4,0,0,1,0,2,15,Miami,Notre Dame,TRUE,TRUE,2025-02-01,H
5101656,J. Bethea,21,0,5,0,2,4,4,0,2,2,1,1,0,0,2,4,Miami,Notre Dame,TRUE,TRUE,2025-02-01,H
5060733,D. Ugochukwu,31,3,4,0,1,3,5,1,3,4,4,3,0,1,4,9,Miami,Notre Dame,TRUE,TRUE,2025-02-01,H
4897007,M. Cleveland,37,9,15,1,3,2,2,2,5,7,2,1,0,3,0,21,Miami,Notre Dame,TRUE,TRUE,2025-02-01,H
5176321,K. Huie,4,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,Miami,Notre Dame,TRUE,FALSE,2025-02-01,H
5144380,A. Swartz,17,0,4,0,4,0,0,0,0,0,2,0,0,0,2,0,Miami,Notre Dame,TRUE,FALSE,2025-02-01,H
4703837,A.J. Staton-McCray,18,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,Miami,Notre Dame,TRUE,FALSE,2025-02-01,H
4683853,J. Blackmon,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Miami,Notre Dame,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,50,4,18,13,17,8,21,29,10,7,1,6,11,63,Miami,Notre Dame,TRUE,FALSE,2025-02-01,H
