player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,20,2,2,0,0,3,5,1,8,9,1,1,1,4,3,7,Miami,Fairleigh Dickinson,TRUE,TRUE,2024-11-04,H
4701224,L. Kidd,25,10,11,0,0,4,4,3,6,9,0,1,0,1,1,24,Miami,Fairleigh Dickinson,TRUE,TRUE,2024-11-04,H
4703837,A.J. Staton-McCray,25,3,6,1,2,0,0,2,3,5,2,1,0,0,2,7,Miami,Fairleigh Dickinson,TRUE,TRUE,2024-11-04,H
4683853,J. Blackmon,21,6,10,3,5,0,0,0,1,1,1,1,0,0,1,15,Miami,Fairleigh Dickinson,TRUE,TRUE,2024-11-04,H
4576062,N. Pack,27,9,11,2,3,1,1,0,2,2,5,0,0,0,1,21,Miami,Fairleigh Dickinson,TRUE,TRUE,2024-11-04,H
5171688,I. Johnson-Arigu,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
4898247,Y. Basa-Ama,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
5144380,A. Swartz,12,0,2,0,2,2,2,0,0,0,1,2,0,1,1,2,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
5101656,J. Bethea,13,4,9,1,3,0,0,0,2,2,0,1,0,0,2,9,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
5095063,P. Djobet,16,2,4,0,0,0,0,3,2,5,3,2,0,0,2,4,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
5060733,D. Ugochukwu,15,6,9,0,1,3,5,0,1,1,2,1,0,0,4,15,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
4897007,M. Cleveland,20,4,5,0,1,1,1,0,0,0,1,1,0,1,2,9,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,46,69,7,17,14,18,10,27,37,16,11,1,8,21,113,Miami,Fairleigh Dickinson,TRUE,FALSE,2024-11-04,H
