player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,34,2,7,1,5,0,1,1,2,3,4,0,1,1,1,5,Miami,Arkansas,TRUE,TRUE,2024-12-03,H
4701224,L. Kidd,26,4,7,0,0,0,0,1,1,2,2,0,1,2,2,8,Miami,Arkansas,TRUE,TRUE,2024-12-03,H
5144380,A. Swartz,21,2,7,1,6,2,2,0,3,3,0,0,0,0,2,7,Miami,Arkansas,TRUE,TRUE,2024-12-03,H
4703837,A.J. Staton-McCray,15,1,5,0,3,0,0,0,1,1,1,2,0,1,1,2,Miami,Arkansas,TRUE,TRUE,2024-12-03,H
4576062,N. Pack,33,9,16,3,7,1,2,3,3,6,6,0,0,2,1,22,Miami,Arkansas,TRUE,TRUE,2024-12-03,H
5101656,J. Bethea,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Miami,Arkansas,TRUE,FALSE,2024-12-03,H
5095063,P. Djobet,18,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,Miami,Arkansas,TRUE,FALSE,2024-12-03,H
4897007,M. Cleveland,25,7,9,0,0,1,1,2,8,10,0,1,1,2,2,15,Miami,Arkansas,TRUE,FALSE,2024-12-03,H
4683853,J. Blackmon,20,4,7,4,7,0,0,1,2,3,0,0,0,3,2,12,Miami,Arkansas,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,29,60,9,29,6,8,8,25,33,14,3,4,11,12,73,Miami,Arkansas,TRUE,FALSE,2024-12-03,H
