player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,26,0,7,0,3,0,0,3,5,8,1,1,2,2,2,0,Miami,Boston College,FALSE,TRUE,2025-01-01,A
4701224,L. Kidd,29,6,11,0,0,2,4,4,5,9,3,0,2,0,3,14,Miami,Boston College,FALSE,TRUE,2025-01-01,A
5060733,D. Ugochukwu,25,4,6,0,1,0,1,1,1,2,2,1,0,2,4,8,Miami,Boston College,FALSE,TRUE,2025-01-01,A
4897007,M. Cleveland,32,7,17,2,4,5,5,3,3,6,1,1,3,4,1,21,Miami,Boston College,FALSE,TRUE,2025-01-01,A
4703837,A.J. Staton-McCray,17,3,6,1,3,0,0,0,1,1,1,0,0,1,2,7,Miami,Boston College,FALSE,TRUE,2025-01-01,A
5171688,I. Johnson-Arigu,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Miami,Boston College,FALSE,FALSE,2025-01-01,A
5144380,A. Swartz,20,2,8,1,7,0,0,0,0,0,0,1,0,0,2,5,Miami,Boston College,FALSE,FALSE,2025-01-01,A
5101656,J. Bethea,8,1,3,0,1,1,3,0,1,1,0,0,0,0,2,3,Miami,Boston College,FALSE,FALSE,2025-01-01,A
5095063,P. Djobet,20,4,6,1,1,1,1,0,1,1,0,2,2,0,4,10,Miami,Boston College,FALSE,FALSE,2025-01-01,A
4683853,J. Blackmon,20,0,5,0,3,0,0,0,2,2,2,1,0,0,0,0,Miami,Boston College,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,27,69,5,23,9,14,13,21,34,10,7,9,11,20,68,Miami,Boston College,FALSE,FALSE,2025-01-01,A
