player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,27,4,9,1,5,3,5,2,4,6,2,0,0,0,2,12,Miami,Pittsburgh,FALSE,TRUE,2025-02-15,A
4701224,L. Kidd,31,5,6,0,0,6,6,5,10,15,1,1,2,3,3,16,Miami,Pittsburgh,FALSE,TRUE,2025-02-15,A
5101656,J. Bethea,29,3,9,2,6,0,0,0,2,2,2,0,0,0,0,8,Miami,Pittsburgh,FALSE,TRUE,2025-02-15,A
5060733,D. Ugochukwu,26,2,6,1,3,0,0,0,2,2,3,1,0,1,3,5,Miami,Pittsburgh,FALSE,TRUE,2025-02-15,A
4897007,M. Cleveland,33,4,16,0,2,0,0,1,2,3,4,1,0,2,1,8,Miami,Pittsburgh,FALSE,TRUE,2025-02-15,A
5176321,K. Huie,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Pittsburgh,FALSE,FALSE,2025-02-15,A
5144380,A. Swartz,13,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,Miami,Pittsburgh,FALSE,FALSE,2025-02-15,A
5095063,P. Djobet,19,0,1,0,1,0,0,1,2,3,3,1,0,0,4,0,Miami,Pittsburgh,FALSE,FALSE,2025-02-15,A
4703837,A.J. Staton-McCray,19,4,7,3,6,2,2,0,1,1,1,0,1,2,3,13,Miami,Pittsburgh,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,57,8,26,11,13,9,24,33,16,4,3,10,18,65,Miami,Pittsburgh,FALSE,FALSE,2025-02-15,A
