player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,21,1,5,1,3,0,0,1,2,3,1,2,1,2,4,3,TRUE,2015-12-06,Boston College,A
M. Harris,G,15,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,TRUE,2015-12-06,Boston College,A
J. Thomas,G,29,3,8,0,0,1,4,1,7,8,7,2,0,4,3,7,TRUE,2015-12-06,Boston College,A
R. Jones,G,24,5,9,0,3,1,3,0,4,4,0,0,0,0,0,11,TRUE,2015-12-06,Boston College,A
I. White,G,34,5,10,5,7,5,6,0,4,4,1,2,1,3,3,20,TRUE,2015-12-06,Boston College,A
T. Livingston,F,29,2,7,1,4,3,4,0,3,3,1,0,1,1,1,8,FALSE,2015-12-06,Boston College,A
L. Primerano,G,18,3,5,1,1,1,2,2,3,5,1,1,0,0,1,8,FALSE,2015-12-06,Boston College,A
D. Mlachnik,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Boston College,A
M. Cornelius,G,15,2,4,0,1,0,0,1,3,4,2,1,0,2,5,4,FALSE,2015-12-06,Boston College,A
K. Hayes II,G,15,2,4,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2015-12-06,Boston College,A
TEAM,NA,NA,23,54,9,22,13,23,6,29,35,14,10,3,12,18,68,FALSE,2015-12-06,Boston College,A
