player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,22,1,8,0,0,2,4,1,4,5,2,0,0,1,5,4,TRUE,2015-12-03,LIU Brooklyn,A
J. Gantz,G,18,1,6,1,4,0,0,2,2,4,1,1,0,0,4,3,TRUE,2015-12-03,LIU Brooklyn,A
M. Harris,G,15,2,6,0,1,1,1,0,1,1,0,0,0,0,1,5,TRUE,2015-12-03,LIU Brooklyn,A
R. Jones,G,22,5,8,0,1,0,1,0,0,0,0,0,0,1,2,10,TRUE,2015-12-03,LIU Brooklyn,A
I. White,G,29,2,4,2,3,4,5,0,4,4,3,1,0,4,3,10,TRUE,2015-12-03,LIU Brooklyn,A
T. Livingston,F,29,5,13,1,7,1,1,2,3,5,1,2,0,3,3,12,FALSE,2015-12-03,LIU Brooklyn,A
D. Smith,F,12,2,3,0,0,0,0,1,1,2,2,1,0,0,1,4,FALSE,2015-12-03,LIU Brooklyn,A
L. Primerano,G,20,2,4,0,1,0,0,0,5,5,0,0,0,2,1,4,FALSE,2015-12-03,LIU Brooklyn,A
M. Cornelius,G,9,0,0,0,0,0,0,2,2,4,4,0,0,1,1,0,FALSE,2015-12-03,LIU Brooklyn,A
K. Hayes II,G,24,5,9,1,4,9,10,2,2,4,0,0,0,1,3,20,FALSE,2015-12-03,LIU Brooklyn,A
TEAM,NA,NA,25,61,5,21,17,22,11,26,37,13,5,0,13,24,72,FALSE,2015-12-03,LIU Brooklyn,A
