player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cornelius,G,19,1,2,1,1,0,2,0,3,3,1,0,0,1,0,3,TRUE,2016-01-09,Stony Brook,A
J. Thomas,G,25,8,14,0,0,3,3,4,2,6,3,0,0,4,2,19,TRUE,2016-01-09,Stony Brook,A
J. Gantz,G,17,3,8,1,3,1,1,1,1,2,0,0,0,0,1,8,TRUE,2016-01-09,Stony Brook,A
R. Jones,G,15,1,5,0,2,0,1,0,0,0,1,0,0,0,2,2,TRUE,2016-01-09,Stony Brook,A
I. White,G,29,1,5,0,3,0,0,0,2,2,2,2,0,1,2,2,TRUE,2016-01-09,Stony Brook,A
T. Livingston,F,20,3,9,0,4,0,0,1,1,2,1,0,0,1,1,6,FALSE,2016-01-09,Stony Brook,A
D. Smith,F,18,2,4,0,0,0,0,3,1,4,3,0,2,7,0,4,FALSE,2016-01-09,Stony Brook,A
L. Primerano,G,16,1,3,0,1,1,2,0,1,1,2,0,0,1,2,3,FALSE,2016-01-09,Stony Brook,A
M. Harris,G,23,2,5,1,4,0,0,0,3,3,1,0,0,0,3,5,FALSE,2016-01-09,Stony Brook,A
K. Hayes II,G,18,3,4,1,1,0,0,0,0,0,1,2,0,2,1,7,FALSE,2016-01-09,Stony Brook,A
TEAM,NA,NA,25,59,4,19,5,9,11,18,29,15,4,2,17,14,59,FALSE,2016-01-09,Stony Brook,A
