player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,12,2,4,0,2,0,0,0,3,3,0,0,0,0,5,4,TRUE,2016-01-27,Albany,A
D. Smith,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2016-01-27,Albany,A
J. Gantz,G,32,4,9,1,4,3,4,1,2,3,1,1,1,1,2,12,TRUE,2016-01-27,Albany,A
J. Thomas,G,30,3,7,0,0,2,4,2,5,7,1,3,1,4,4,8,TRUE,2016-01-27,Albany,A
L. Primerano,G,17,3,4,0,0,1,4,1,1,2,1,1,0,3,2,7,TRUE,2016-01-27,Albany,A
M. Cornelius,G,11,2,3,0,1,1,2,0,2,2,1,0,0,2,0,5,FALSE,2016-01-27,Albany,A
R. Jones,G,29,2,7,0,2,2,2,0,0,0,2,0,0,2,5,6,FALSE,2016-01-27,Albany,A
I. White,G,28,4,10,1,7,1,2,0,4,4,3,0,0,3,3,10,FALSE,2016-01-27,Albany,A
J. Shea,G,9,1,4,0,3,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-01-27,Albany,A
M. Harris,G,26,2,3,1,2,2,2,2,3,5,3,0,0,2,3,7,FALSE,2016-01-27,Albany,A
TEAM,NA,NA,24,53,3,21,12,20,8,26,34,12,6,2,18,24,63,FALSE,2016-01-27,Albany,A
