player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,30,8,12,0,0,4,5,3,6,9,3,1,0,2,2,20,TRUE,2015-11-18,Sacred Heart,H
J. Gantz,G,20,1,2,0,1,0,0,1,0,1,0,1,0,1,4,2,TRUE,2015-11-18,Sacred Heart,H
K. Hayes II,G,17,2,3,1,2,5,6,0,2,2,0,1,0,2,3,10,TRUE,2015-11-18,Sacred Heart,H
R. Jones,G,27,4,13,3,6,1,2,0,0,0,3,3,0,2,2,12,TRUE,2015-11-18,Sacred Heart,H
M. Harris,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2015-11-18,Sacred Heart,H
T. Livingston,F,12,3,7,1,3,2,2,0,1,1,0,0,0,1,2,9,FALSE,2015-11-18,Sacred Heart,H
D. Smith,F,7,1,4,0,0,0,0,2,1,3,0,0,1,1,4,2,FALSE,2015-11-18,Sacred Heart,H
L. Primerano,G,19,2,4,0,1,1,3,1,0,1,0,0,0,0,1,5,FALSE,2015-11-18,Sacred Heart,H
J. Shea,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-18,Sacred Heart,H
D. Mlachnik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Sacred Heart,H
M. Cornelius,G,22,5,9,0,2,0,0,1,1,2,4,5,0,2,2,10,FALSE,2015-11-18,Sacred Heart,H
I. White,G,24,5,9,2,3,5,7,0,4,4,1,4,0,0,3,17,FALSE,2015-11-18,Sacred Heart,H
TEAM,NA,NA,31,67,7,20,18,25,11,18,29,13,15,1,12,27,87,FALSE,2015-11-18,Sacred Heart,H
