player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,27,8,13,0,0,3,3,1,6,7,3,1,1,4,3,19,TRUE,2016-01-13,Maine,H
J. Gantz,G,23,2,4,2,3,0,0,3,1,4,2,0,0,1,3,6,TRUE,2016-01-13,Maine,H
M. Cornelius,G,27,4,5,0,0,0,0,0,4,4,5,0,0,2,4,8,TRUE,2016-01-13,Maine,H
R. Jones,G,21,4,7,1,3,2,3,1,1,2,0,1,0,2,0,11,TRUE,2016-01-13,Maine,H
I. White,G,35,2,7,2,5,4,4,0,4,4,2,1,0,2,1,10,TRUE,2016-01-13,Maine,H
T. Livingston,F,27,2,8,2,5,0,0,1,3,4,1,2,0,2,2,6,FALSE,2016-01-13,Maine,H
D. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-01-13,Maine,H
L. Primerano,G,11,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2016-01-13,Maine,H
M. Harris,G,12,3,4,2,2,6,6,0,0,0,1,1,0,1,3,14,FALSE,2016-01-13,Maine,H
K. Hayes II,G,8,1,2,1,2,2,2,0,0,0,1,1,0,1,0,5,FALSE,2016-01-13,Maine,H
D. Mlachnik,G,8,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-13,Maine,H
TEAM,NA,NA,27,54,10,23,17,18,6,21,27,17,7,1,21,18,81,FALSE,2016-01-13,Maine,H
