player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,36,1,7,0,3,1,2,1,0,1,3,3,0,4,2,3,TRUE,2015-12-30,Wagner,A
J. Thomas,G,34,6,6,0,0,1,7,1,6,7,4,0,0,6,4,13,TRUE,2015-12-30,Wagner,A
M. Cornelius,G,24,2,3,0,1,0,0,1,3,4,2,2,0,1,1,4,TRUE,2015-12-30,Wagner,A
R. Jones,G,32,2,9,1,6,4,5,0,3,3,3,0,0,1,1,9,TRUE,2015-12-30,Wagner,A
I. White,G,30,3,6,2,3,0,2,0,2,2,0,0,1,3,5,8,TRUE,2015-12-30,Wagner,A
D. Smith,F,7,1,2,0,0,1,2,0,2,2,0,0,1,1,4,3,FALSE,2015-12-30,Wagner,A
L. Primerano,G,15,3,6,1,2,0,0,0,0,0,0,2,0,0,4,7,FALSE,2015-12-30,Wagner,A
M. Harris,G,20,4,6,3,5,4,4,0,1,1,1,0,0,1,2,15,FALSE,2015-12-30,Wagner,A
D. Mlachnik,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Wagner,A
K. Hayes II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-30,Wagner,A
TEAM,NA,NA,22,46,7,21,11,22,3,18,21,13,7,2,18,24,62,FALSE,2015-12-30,Wagner,A
