player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,33,7,9,0,0,0,1,2,5,7,3,0,0,3,4,14,TRUE,2016-02-24,Albany,H
J. Gantz,G,18,3,4,1,2,0,0,0,2,2,0,0,1,1,4,7,TRUE,2016-02-24,Albany,H
D. Mlachnik,G,11,1,6,0,4,0,0,0,0,0,1,0,0,0,1,2,TRUE,2016-02-24,Albany,H
M. Cornelius,G,18,2,6,0,1,2,5,0,1,1,2,2,0,1,2,6,TRUE,2016-02-24,Albany,H
I. White,G,28,2,10,1,7,0,0,0,4,4,3,0,0,4,1,5,TRUE,2016-02-24,Albany,H
T. Livingston,F,7,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2016-02-24,Albany,H
D. Smith,F,23,5,5,0,0,1,3,2,4,6,4,2,2,0,1,11,FALSE,2016-02-24,Albany,H
L. Primerano,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Albany,H
J. Shea,G,5,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2016-02-24,Albany,H
M. Harris,G,26,2,7,1,3,3,4,1,1,2,2,1,0,0,2,8,FALSE,2016-02-24,Albany,H
K. Hayes II,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-02-24,Albany,H
R. Jones,G,14,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-24,Albany,H
TEAM,NA,NA,25,60,4,25,7,15,6,21,27,16,6,3,11,21,61,FALSE,2016-02-24,Albany,H
