player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,30,9,12,0,0,1,2,4,5,9,4,3,0,5,3,19,TRUE,2015-11-29,Cornell,H
J. Gantz,G,22,1,3,0,1,0,0,1,5,6,2,0,0,0,4,2,TRUE,2015-11-29,Cornell,H
M. Harris,G,19,4,11,2,5,0,0,1,2,3,2,1,0,5,1,10,TRUE,2015-11-29,Cornell,H
R. Jones,G,29,0,3,0,2,6,6,0,1,1,0,0,0,2,3,6,TRUE,2015-11-29,Cornell,H
I. White,G,32,5,9,4,7,4,5,0,9,9,0,0,0,3,3,18,TRUE,2015-11-29,Cornell,H
T. Livingston,F,20,2,5,1,3,0,0,1,1,2,2,1,0,0,1,5,FALSE,2015-11-29,Cornell,H
D. Smith,F,7,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,FALSE,2015-11-29,Cornell,H
L. Primerano,G,5,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-11-29,Cornell,H
M. Cornelius,G,17,1,4,0,0,3,4,1,8,9,0,1,0,4,2,5,FALSE,2015-11-29,Cornell,H
K. Hayes II,G,19,3,8,3,4,4,6,2,1,3,1,1,0,1,3,13,FALSE,2015-11-29,Cornell,H
TEAM,NA,NA,26,57,10,22,18,23,11,35,46,12,8,0,23,22,80,FALSE,2015-11-29,Cornell,H
