player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,23,5,7,0,0,1,2,2,2,4,4,0,0,5,4,11,TRUE,2015-12-18,Central Connecticut,A
J. Gantz,G,36,4,5,1,1,1,2,2,7,9,3,1,2,3,4,10,TRUE,2015-12-18,Central Connecticut,A
M. Harris,G,27,6,12,3,8,0,0,0,4,4,3,1,0,2,2,15,TRUE,2015-12-18,Central Connecticut,A
R. Jones,G,18,1,3,1,2,1,2,0,1,1,2,0,1,3,0,4,TRUE,2015-12-18,Central Connecticut,A
I. White,G,30,3,8,2,5,0,0,0,2,2,3,0,0,2,3,8,TRUE,2015-12-18,Central Connecticut,A
D. Smith,F,16,3,4,0,0,0,0,0,5,5,3,0,2,2,2,6,FALSE,2015-12-18,Central Connecticut,A
L. Primerano,G,13,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2015-12-18,Central Connecticut,A
D. Mlachnik,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,Central Connecticut,A
M. Cornelius,G,18,5,6,2,3,1,3,0,1,1,1,1,0,0,4,13,FALSE,2015-12-18,Central Connecticut,A
K. Hayes II,G,14,3,6,2,4,2,2,0,1,1,0,1,0,1,0,10,FALSE,2015-12-18,Central Connecticut,A
TEAM,NA,NA,31,53,11,24,6,11,7,25,32,19,4,6,20,21,79,FALSE,2015-12-18,Central Connecticut,A
