player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,16,2,5,1,1,0,3,4,4,8,1,1,0,2,2,5,TRUE,2016-02-03,Hartford,A
J. Thomas,G,33,8,12,0,0,5,10,0,6,6,5,2,0,6,3,21,TRUE,2016-02-03,Hartford,A
M. Cornelius,G,25,6,10,0,1,4,6,4,7,11,4,1,0,2,4,16,TRUE,2016-02-03,Hartford,A
R. Jones,G,18,2,4,2,3,1,4,0,2,2,0,0,0,2,3,7,TRUE,2016-02-03,Hartford,A
I. White,G,38,5,11,3,7,0,0,0,1,1,2,1,0,2,1,13,TRUE,2016-02-03,Hartford,A
T. Livingston,F,16,2,4,0,1,0,0,1,2,3,1,0,0,0,3,4,FALSE,2016-02-03,Hartford,A
D. Smith,F,9,2,2,0,0,0,0,0,1,1,0,1,1,3,2,4,FALSE,2016-02-03,Hartford,A
L. Primerano,G,16,1,3,1,1,0,0,1,1,2,0,1,1,1,5,3,FALSE,2016-02-03,Hartford,A
J. Shea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-03,Hartford,A
D. Mlachnik,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Hartford,A
K. Hayes II,G,23,3,6,0,3,6,6,1,1,2,0,1,1,0,2,12,FALSE,2016-02-03,Hartford,A
TEAM,NA,NA,31,59,7,19,16,29,14,25,39,13,8,3,18,28,85,FALSE,2016-02-03,Hartford,A
