player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,36,7,16,4,8,0,0,1,2,3,1,1,0,3,3,18,TRUE,2015-12-20,UConn,A
M. Harris,G,22,4,6,3,5,0,0,0,1,1,3,1,0,1,5,11,TRUE,2015-12-20,UConn,A
J. Thomas,G,35,8,9,0,1,3,5,0,5,5,7,0,0,1,3,19,TRUE,2015-12-20,UConn,A
R. Jones,G,16,2,4,1,3,0,0,1,2,3,1,0,0,0,1,5,TRUE,2015-12-20,UConn,A
I. White,G,37,4,11,2,7,1,2,0,0,0,5,1,0,1,0,11,TRUE,2015-12-20,UConn,A
D. Smith,F,8,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2015-12-20,UConn,A
J. Shea,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,UConn,A
D. Mlachnik,G,12,2,7,1,5,0,0,0,1,1,0,1,0,1,1,5,FALSE,2015-12-20,UConn,A
M. Cornelius,G,19,1,1,0,0,5,6,0,2,2,1,1,0,1,3,7,FALSE,2015-12-20,UConn,A
K. Hayes II,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-20,UConn,A
TEAM,NA,NA,29,58,12,30,9,13,3,15,18,18,6,0,12,19,79,FALSE,2015-12-20,UConn,A
