player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,28,4,13,0,0,0,0,2,6,8,3,0,1,4,2,8,TRUE,2015-11-13,Northwestern,A
J. Gantz,G,18,3,7,0,3,0,0,0,3,3,0,0,1,1,4,6,TRUE,2015-11-13,Northwestern,A
K. Hayes II,G,21,0,5,0,2,4,6,0,4,4,1,1,0,0,1,4,TRUE,2015-11-13,Northwestern,A
R. Jones,G,23,1,6,1,2,0,0,1,3,4,0,0,0,1,2,3,TRUE,2015-11-13,Northwestern,A
M. Harris,G,24,2,7,1,4,1,2,1,4,5,2,0,0,0,0,6,TRUE,2015-11-13,Northwestern,A
T. Livingston,F,20,3,5,3,4,0,0,1,2,3,1,1,0,2,3,9,FALSE,2015-11-13,Northwestern,A
D. Smith,F,13,1,6,0,0,1,3,2,0,2,0,0,0,1,3,3,FALSE,2015-11-13,Northwestern,A
L. Primerano,G,9,0,1,0,1,1,2,0,0,0,1,1,0,1,3,1,FALSE,2015-11-13,Northwestern,A
J. Shea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Northwestern,A
D. Mlachnik,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-13,Northwestern,A
M. Cornelius,G,10,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-11-13,Northwestern,A
I. White,G,25,3,5,3,5,6,7,0,2,2,1,0,0,1,3,15,FALSE,2015-11-13,Northwestern,A
TEAM,NA,NA,18,56,8,21,13,20,9,28,37,10,4,2,12,22,57,FALSE,2015-11-13,Northwestern,A
