player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,24,5,6,1,1,2,6,1,5,6,4,0,0,2,4,13,TRUE,2016-01-21,New Hampshire,H
J. Gantz,G,20,0,2,0,1,0,2,0,4,4,2,1,3,1,3,0,TRUE,2016-01-21,New Hampshire,H
M. Cornelius,G,27,7,9,2,2,2,3,1,4,5,1,1,1,1,4,18,TRUE,2016-01-21,New Hampshire,H
R. Jones,G,15,2,6,1,4,0,1,0,0,0,0,1,0,1,1,5,TRUE,2016-01-21,New Hampshire,H
I. White,G,34,4,9,3,5,0,0,0,1,1,3,2,0,1,2,11,TRUE,2016-01-21,New Hampshire,H
T. Livingston,F,30,6,7,2,3,1,2,1,2,3,0,0,1,0,4,15,FALSE,2016-01-21,New Hampshire,H
D. Smith,F,5,2,2,0,0,0,0,0,0,0,1,1,0,2,0,4,FALSE,2016-01-21,New Hampshire,H
L. Primerano,G,21,2,7,0,2,0,0,0,4,4,3,0,0,2,2,4,FALSE,2016-01-21,New Hampshire,H
M. Harris,G,24,3,8,0,2,0,0,1,1,2,0,0,0,2,3,6,FALSE,2016-01-21,New Hampshire,H
TEAM,NA,NA,31,56,9,20,5,14,4,21,25,14,6,5,12,23,76,FALSE,2016-01-21,New Hampshire,H
