player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,36,11,17,0,0,5,7,2,7,9,4,4,0,2,1,27,TRUE,2016-02-08,Vermont,H
J. Gantz,G,26,2,5,0,1,4,4,2,1,3,3,1,0,0,3,8,TRUE,2016-02-08,Vermont,H
M. Cornelius,G,28,6,10,0,1,3,3,1,0,1,3,1,0,1,3,15,TRUE,2016-02-08,Vermont,H
R. Jones,G,11,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,TRUE,2016-02-08,Vermont,H
I. White,G,38,7,10,5,8,5,6,0,2,2,2,2,0,2,2,24,TRUE,2016-02-08,Vermont,H
T. Livingston,F,15,0,1,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2016-02-08,Vermont,H
D. Smith,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-08,Vermont,H
L. Primerano,G,23,5,9,0,1,1,1,0,2,2,2,1,0,1,2,11,FALSE,2016-02-08,Vermont,H
M. Harris,G,16,4,8,1,3,1,1,0,0,0,0,1,0,1,3,10,FALSE,2016-02-08,Vermont,H
K. Hayes II,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-08,Vermont,H
TEAM,NA,NA,37,64,7,17,19,22,8,12,20,17,10,0,10,19,100,FALSE,2016-02-08,Vermont,H
