player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,36,7,10,0,1,5,10,1,4,5,5,6,0,6,2,19,TRUE,2016-01-16,UMBC,A
J. Gantz,G,12,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2016-01-16,UMBC,A
M. Cornelius,G,16,2,2,0,0,0,0,0,3,3,1,1,0,3,2,4,TRUE,2016-01-16,UMBC,A
R. Jones,G,23,2,3,0,1,4,4,0,0,0,2,0,0,1,3,8,TRUE,2016-01-16,UMBC,A
I. White,G,30,2,4,1,3,0,0,1,2,3,1,1,0,5,3,5,TRUE,2016-01-16,UMBC,A
T. Livingston,F,30,7,15,1,6,0,0,3,6,9,1,1,0,2,4,15,FALSE,2016-01-16,UMBC,A
D. Smith,F,9,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2016-01-16,UMBC,A
L. Primerano,G,23,3,6,0,0,5,5,1,2,3,2,1,0,1,2,11,FALSE,2016-01-16,UMBC,A
M. Harris,G,36,8,13,5,9,11,12,0,4,4,1,0,0,2,4,32,FALSE,2016-01-16,UMBC,A
D. Mlachnik,G,10,0,0,0,0,1,3,0,2,2,0,0,0,1,1,1,FALSE,2016-01-16,UMBC,A
TEAM,NA,NA,31,57,7,20,26,34,8,30,38,14,11,0,22,25,95,FALSE,2016-01-16,UMBC,A
