player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,26,3,7,0,1,1,2,2,5,7,0,1,0,3,2,7,TRUE,2015-11-21,Notre Dame,A
M. Harris,G,27,6,12,4,7,0,0,0,3,3,1,2,0,1,0,16,TRUE,2015-11-21,Notre Dame,A
J. Gantz,G,25,3,6,1,2,0,0,1,1,2,0,1,0,0,3,7,TRUE,2015-11-21,Notre Dame,A
K. Hayes II,G,14,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,TRUE,2015-11-21,Notre Dame,A
R. Jones,G,13,1,5,1,2,0,0,0,0,0,1,2,0,2,1,3,TRUE,2015-11-21,Notre Dame,A
T. Livingston,F,12,4,8,1,4,0,0,0,1,1,0,0,0,1,2,9,FALSE,2015-11-21,Notre Dame,A
D. Smith,F,17,2,6,0,0,2,4,0,8,8,0,0,1,0,2,6,FALSE,2015-11-21,Notre Dame,A
L. Primerano,G,9,0,1,0,0,0,0,0,1,1,0,0,1,4,1,0,FALSE,2015-11-21,Notre Dame,A
J. Shea,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-11-21,Notre Dame,A
D. Mlachnik,G,11,2,4,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2015-11-21,Notre Dame,A
M. Cornelius,G,12,0,1,0,0,0,0,1,2,3,3,1,0,2,0,0,FALSE,2015-11-21,Notre Dame,A
I. White,G,29,1,5,1,4,0,0,1,2,3,3,0,0,1,3,3,FALSE,2015-11-21,Notre Dame,A
TEAM,NA,NA,22,58,10,25,3,6,7,24,31,13,7,2,15,17,57,FALSE,2015-11-21,Notre Dame,A
