player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,36,8,14,0,0,2,2,2,7,9,6,0,1,3,2,18,TRUE,2015-12-28,Rutgers,A
J. Gantz,G,32,4,9,1,2,1,6,6,1,7,1,0,2,4,3,10,TRUE,2015-12-28,Rutgers,A
M. Harris,G,17,4,11,3,10,0,0,0,1,1,0,0,1,1,3,11,TRUE,2015-12-28,Rutgers,A
R. Jones,G,22,1,3,1,3,2,2,1,2,3,1,0,1,1,2,5,TRUE,2015-12-28,Rutgers,A
I. White,G,31,5,14,3,12,0,0,0,2,2,1,0,0,1,2,13,TRUE,2015-12-28,Rutgers,A
D. Smith,F,11,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2015-12-28,Rutgers,A
L. Primerano,G,13,1,5,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-12-28,Rutgers,A
D. Mlachnik,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-28,Rutgers,A
M. Cornelius,G,24,1,4,0,0,0,0,3,6,9,1,2,0,0,0,2,FALSE,2015-12-28,Rutgers,A
K. Hayes II,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-28,Rutgers,A
TEAM,NA,NA,25,67,9,30,7,12,14,21,35,11,3,5,11,21,66,FALSE,2015-12-28,Rutgers,A
