player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,27,4,12,0,0,1,7,4,3,7,1,0,0,1,4,9,TRUE,2016-02-06,Stony Brook,H
J. Gantz,G,23,1,5,0,2,4,4,2,2,4,4,0,3,1,1,6,TRUE,2016-02-06,Stony Brook,H
M. Cornelius,G,19,5,8,1,2,0,3,2,3,5,0,1,0,3,1,11,TRUE,2016-02-06,Stony Brook,H
R. Jones,G,20,0,6,0,3,2,2,0,2,2,1,0,0,2,0,2,TRUE,2016-02-06,Stony Brook,H
I. White,G,36,7,9,6,8,0,0,0,3,3,3,1,0,2,1,20,TRUE,2016-02-06,Stony Brook,H
T. Livingston,F,14,2,5,1,3,0,0,0,3,3,2,0,0,0,3,5,FALSE,2016-02-06,Stony Brook,H
D. Smith,F,16,1,2,0,0,0,0,2,3,5,0,1,1,3,2,2,FALSE,2016-02-06,Stony Brook,H
L. Primerano,G,22,2,6,1,1,2,2,0,2,2,1,1,1,2,3,7,FALSE,2016-02-06,Stony Brook,H
M. Harris,G,23,4,8,1,5,2,2,0,2,2,1,1,0,1,1,11,FALSE,2016-02-06,Stony Brook,H
TEAM,NA,NA,26,61,10,24,11,20,11,24,35,13,5,5,15,16,73,FALSE,2016-02-06,Stony Brook,H
