player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,25,4,9,1,3,2,5,2,3,5,1,3,3,1,4,11,TRUE,2009-01-31,St. Bonaventure,H
B. ClarkB,F,33,5,12,2,7,5,11,1,3,4,1,1,0,2,4,17,TRUE,2009-01-31,St. Bonaventure,H
A. Jackson,G,40,7,16,1,2,4,5,3,2,5,3,0,0,4,0,19,TRUE,2009-01-31,St. Bonaventure,H
J. Duty,G,20,1,6,0,2,3,3,0,0,0,0,0,0,0,1,5,TRUE,2009-01-31,St. Bonaventure,H
M. Bolding,G,32,2,5,0,1,4,4,1,2,3,3,2,1,2,2,8,TRUE,2009-01-31,St. Bonaventure,H
D. Theis,F,13,0,4,0,2,0,0,1,2,3,0,1,0,0,1,0,FALSE,2009-01-31,St. Bonaventure,H
B.J. MonteiroB,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-31,St. Bonaventure,H
O. Lewinson,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-31,St. Bonaventure,H
E. Evans,G,24,4,11,0,3,6,6,1,2,3,1,0,0,0,0,14,FALSE,2009-01-31,St. Bonaventure,H
TEAM,NA,NA,23,64,4,20,24,34,10,17,27,9,8,4,10,14,74,FALSE,2009-01-31,St. Bonaventure,H
