player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Theis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,Saint Louis,H
D. Saunders,F,32,1,5,1,2,1,2,2,1,3,0,1,0,1,4,4,TRUE,2009-03-04,Saint Louis,H
B. ClarkB,F,30,7,8,5,6,0,0,0,5,5,0,1,1,3,4,19,TRUE,2009-03-04,Saint Louis,H
B.J. MonteiroB,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-03-04,Saint Louis,H
O. Lewinson,C,11,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-03-04,Saint Louis,H
A. Jackson,G,40,7,13,0,3,9,10,0,5,5,7,1,0,2,3,23,FALSE,2009-03-04,Saint Louis,H
J. Duty,G,23,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-03-04,Saint Louis,H
M. Bolding,G,27,2,7,1,2,0,0,0,3,3,1,1,0,2,1,5,FALSE,2009-03-04,Saint Louis,H
E. Evans,G,31,7,11,2,5,1,2,0,1,1,2,1,0,1,2,17,FALSE,2009-03-04,Saint Louis,H
TEAM,NA,NA,25,49,9,21,11,14,3,20,23,11,6,1,11,15,70,FALSE,2009-03-04,Saint Louis,H
