player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,6,1,2,1,1,0,2,0,0,0,3,0,0,1,0,3,TRUE,2008-11-20,St. Francis PA,A
D. Theis,F,16,1,3,0,0,0,1,2,2,4,0,0,2,1,1,2,TRUE,2008-11-20,St. Francis PA,A
D. Saunders,F,19,5,6,0,1,1,2,3,4,7,1,3,3,3,4,11,TRUE,2008-11-20,St. Francis PA,A
R. Peggau,F,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,5,TRUE,2008-11-20,St. Francis PA,A
B. ClarkB,F,38,5,10,1,5,1,5,2,4,6,6,1,0,2,3,12,TRUE,2008-11-20,St. Francis PA,A
B.J. MonteiroB,F,14,1,3,0,1,1,2,0,2,2,2,2,0,0,2,3,FALSE,2008-11-20,St. Francis PA,A
A. Jackson,G,35,9,15,0,2,2,6,1,3,4,7,7,0,4,3,20,FALSE,2008-11-20,St. Francis PA,A
J. Duty,G,26,2,5,1,4,0,0,0,1,1,1,1,0,0,1,5,FALSE,2008-11-20,St. Francis PA,A
M. Bolding,G,14,2,4,1,2,1,3,2,3,5,1,0,0,2,1,6,FALSE,2008-11-20,St. Francis PA,A
E. Evans,G,29,7,10,1,4,1,3,1,0,1,1,1,0,4,3,16,FALSE,2008-11-20,St. Francis PA,A
TEAM,NA,NA,35,60,5,20,8,25,12,20,32,22,15,5,17,18,83,FALSE,2008-11-20,St. Francis PA,A
