player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,35,2,8,0,4,0,0,1,7,8,3,3,4,1,3,4,TRUE,2009-03-07,Dayton,A
B. ClarkB,F,26,4,11,2,9,2,4,2,5,7,0,2,0,5,2,12,TRUE,2009-03-07,Dayton,A
M. Bolding,G,24,2,6,0,1,0,0,1,0,1,1,1,0,0,3,4,TRUE,2009-03-07,Dayton,A
A. Jackson,G,40,4,8,0,2,8,8,1,7,8,7,3,0,3,3,16,TRUE,2009-03-07,Dayton,A
J. Duty,G,22,1,4,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2009-03-07,Dayton,A
D. Theis,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-07,Dayton,A
B.J. MonteiroB,F,24,5,10,1,2,1,2,2,2,4,0,0,0,2,3,12,FALSE,2009-03-07,Dayton,A
O. Lewinson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-07,Dayton,A
E. Evans,G,18,1,6,0,2,1,4,0,0,0,0,0,0,0,0,3,FALSE,2009-03-07,Dayton,A
C. Robinson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-07,Dayton,A
TEAM,NA,NA,22,57,5,25,12,18,10,22,32,12,9,4,11,18,61,FALSE,2009-03-07,Dayton,A
