player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,35,1,4,0,1,2,5,0,9,9,1,3,0,4,3,4,TRUE,2009-01-25,Fordham,A
B. ClarkB,F,38,9,12,4,6,0,2,2,5,7,1,1,0,3,4,22,TRUE,2009-01-25,Fordham,A
A. Jackson,G,28,3,12,0,2,4,4,4,7,11,7,0,1,3,3,10,TRUE,2009-01-25,Fordham,A
J. Duty,G,23,6,10,4,7,2,4,0,2,2,0,0,0,1,4,18,TRUE,2009-01-25,Fordham,A
M. Bolding,G,33,8,11,0,2,3,4,2,4,6,1,3,0,1,1,19,TRUE,2009-01-25,Fordham,A
D. Theis,F,6,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2009-01-25,Fordham,A
B.J. MonteiroB,F,13,0,3,0,1,1,2,0,0,0,4,0,0,3,2,1,FALSE,2009-01-25,Fordham,A
O. Lewinson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-25,Fordham,A
E. Evans,G,22,3,6,0,2,7,8,0,3,3,5,2,0,2,2,13,FALSE,2009-01-25,Fordham,A
TEAM,NA,NA,31,61,8,22,19,29,10,36,46,20,10,1,17,21,89,FALSE,2009-01-25,Fordham,A
