player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,40,6,13,0,2,2,3,2,8,10,0,3,6,2,5,14,TRUE,2009-02-04,Saint Louis,A
B. ClarkB,F,40,4,6,1,2,4,4,0,5,5,2,2,0,2,5,13,TRUE,2009-02-04,Saint Louis,A
M. Bolding,G,18,0,4,0,4,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-02-04,Saint Louis,A
A. Jackson,G,45,10,19,1,4,8,10,2,4,6,3,3,0,3,3,29,TRUE,2009-02-04,Saint Louis,A
J. Duty,G,38,4,6,1,3,0,0,0,2,2,0,0,0,2,2,9,TRUE,2009-02-04,Saint Louis,A
D. Theis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-04,Saint Louis,A
S. Patterson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Saint Louis,A
O. Lewinson,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-02-04,Saint Louis,A
E. Evans,G,35,3,11,2,4,1,2,1,2,3,3,0,0,3,3,9,FALSE,2009-02-04,Saint Louis,A
TEAM,NA,NA,27,59,5,19,15,19,5,28,33,8,8,7,13,23,74,FALSE,2009-02-04,Saint Louis,A
