player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,46,1,5,1,2,2,4,1,4,5,2,0,4,0,2,5,TRUE,2009-03-18,Virginia Tech,A
B. ClarkB,F,31,1,4,1,3,1,2,0,3,3,0,0,0,1,5,4,TRUE,2009-03-18,Virginia Tech,A
M. Bolding,G,45,6,11,1,2,5,7,3,2,5,2,1,2,2,3,18,TRUE,2009-03-18,Virginia Tech,A
A. Jackson,G,45,15,25,8,13,8,9,2,3,5,4,2,0,6,5,46,TRUE,2009-03-18,Virginia Tech,A
J. Duty,G,32,4,6,3,4,0,0,0,3,3,1,1,1,1,2,11,TRUE,2009-03-18,Virginia Tech,A
A. Milovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Virginia Tech,A
S. Patterson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-18,Virginia Tech,A
B.J. MonteiroB,F,20,2,5,0,1,1,2,2,3,5,1,0,1,0,3,5,FALSE,2009-03-18,Virginia Tech,A
O. Lewinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Virginia Tech,A
E. Evans,G,29,7,15,3,5,2,2,1,2,3,2,0,0,2,3,19,FALSE,2009-03-18,Virginia Tech,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-18,Virginia Tech,A
TEAM,NA,NA,36,71,17,30,19,26,10,20,30,12,4,8,13,26,108,FALSE,2009-03-18,Virginia Tech,A
