player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,36,9,13,1,2,3,5,5,5,10,3,1,2,3,2,22,TRUE,2008-11-28,Duke,A
B. ClarkB,F,25,1,9,0,4,4,4,1,6,7,1,2,0,1,2,6,TRUE,2008-11-28,Duke,A
B.J. MonteiroB,F,9,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2008-11-28,Duke,A
J. Duty,G,19,0,6,0,3,0,0,1,2,3,1,0,0,0,2,0,TRUE,2008-11-28,Duke,A
A. Jackson,G,37,5,12,0,2,4,5,3,3,6,2,2,0,4,1,14,TRUE,2008-11-28,Duke,A
D. Theis,F,27,3,5,0,1,1,1,1,0,1,0,2,0,6,3,7,FALSE,2008-11-28,Duke,A
R. Peggau,F,9,2,3,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-11-28,Duke,A
O. Lewinson,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-28,Duke,A
L. Newton,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-28,Duke,A
M. Bolding,G,14,3,8,1,3,0,0,3,1,4,0,1,0,0,0,7,FALSE,2008-11-28,Duke,A
E. Evans,G,16,2,7,1,4,2,2,0,0,0,1,1,0,3,1,7,FALSE,2008-11-28,Duke,A
C. Robinson,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-11-28,Duke,A
TEAM,NA,NA,27,68,3,21,15,19,21,20,41,9,9,2,19,15,72,FALSE,2008-11-28,Duke,A
