player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,27,7,12,0,2,1,4,2,2,4,3,1,0,0,1,15,TRUE,2008-11-23,Furman,H
B. ClarkB,F,28,5,7,3,5,1,1,1,0,1,4,1,0,1,3,14,TRUE,2008-11-23,Furman,H
B.J. MonteiroB,F,16,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,TRUE,2008-11-23,Furman,H
J. Duty,G,18,1,3,1,2,0,0,0,0,0,1,1,0,1,2,3,TRUE,2008-11-23,Furman,H
A. Jackson,G,28,7,11,1,2,5,5,3,7,10,6,2,0,1,1,20,TRUE,2008-11-23,Furman,H
D. Theis,F,4,2,2,0,0,0,0,1,0,1,0,1,1,1,1,4,FALSE,2008-11-23,Furman,H
A. Milovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Furman,H
R. Peggau,F,16,3,4,0,0,2,4,4,3,7,0,1,0,1,3,8,FALSE,2008-11-23,Furman,H
O. Lewinson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Furman,H
M. Bolding,G,12,2,5,1,3,2,2,0,0,0,0,1,0,0,1,7,FALSE,2008-11-23,Furman,H
E. Evans,G,30,4,11,2,7,4,6,0,2,2,2,0,0,1,2,14,FALSE,2008-11-23,Furman,H
C. Robinson,G,13,0,4,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-11-23,Furman,H
TEAM,NA,NA,31,60,8,22,15,22,13,17,30,20,8,1,7,17,85,FALSE,2008-11-23,Furman,H
