player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,32,2,7,0,4,3,5,4,6,10,1,5,3,2,5,7,TRUE,2009-01-10,St. Bonaventure,A
B. ClarkB,F,31,8,15,4,7,4,4,2,3,5,6,2,1,3,2,24,TRUE,2009-01-10,St. Bonaventure,A
A. Jackson,G,32,9,12,1,1,1,1,1,4,5,8,0,0,3,4,20,TRUE,2009-01-10,St. Bonaventure,A
J. Duty,G,28,4,10,3,7,2,2,1,4,5,1,0,0,2,2,13,TRUE,2009-01-10,St. Bonaventure,A
M. Bolding,G,29,5,9,2,4,4,4,1,3,4,2,1,0,1,4,16,TRUE,2009-01-10,St. Bonaventure,A
A. Milovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,St. Bonaventure,A
S. Patterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,St. Bonaventure,A
B.J. MonteiroB,F,6,1,4,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2009-01-10,St. Bonaventure,A
O. Lewinson,C,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-10,St. Bonaventure,A
E. Evans,G,21,4,8,3,4,3,4,0,0,0,3,2,0,1,2,14,FALSE,2009-01-10,St. Bonaventure,A
C. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,St. Bonaventure,A
TEAM,NA,NA,33,66,13,27,19,22,10,25,35,21,10,4,14,23,98,FALSE,2009-01-10,St. Bonaventure,A
