player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,6,10,2,4,1,3,3,3,6,1,3,4,7,2,15,TRUE,2008-12-03,Pittsburgh,A
B. ClarkB,F,19,3,7,2,6,0,0,3,2,5,2,0,0,5,4,8,TRUE,2008-12-03,Pittsburgh,A
M. Bolding,G,28,2,7,0,2,3,4,3,3,6,2,0,0,4,4,7,TRUE,2008-12-03,Pittsburgh,A
A. Jackson,G,37,3,9,0,4,0,1,2,1,3,5,4,0,2,1,6,TRUE,2008-12-03,Pittsburgh,A
J. Duty,G,18,1,5,1,4,0,0,0,3,3,0,0,0,1,1,3,TRUE,2008-12-03,Pittsburgh,A
A. Milovic,F,19,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-03,Pittsburgh,A
B.J. MonteiroB,F,8,2,4,0,1,0,0,0,1,1,1,0,1,0,0,4,FALSE,2008-12-03,Pittsburgh,A
O. Lewinson,C,11,1,2,0,0,0,3,1,0,1,0,1,0,1,1,2,FALSE,2008-12-03,Pittsburgh,A
E. Evans,G,20,2,8,2,6,0,1,0,1,1,2,0,0,2,1,6,FALSE,2008-12-03,Pittsburgh,A
C. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Pittsburgh,A
TEAM,NA,NA,20,55,7,29,4,12,15,16,31,13,8,5,25,15,51,FALSE,2008-12-03,Pittsburgh,A
